epoch,step,batch_loss,running_acc,timestamp
3,1369,0.5914311408996582,0.3472432024169184,1786405058.4454296
3,1370,0.6149418354034424,0.3471856174698795,1786405058.5997224
3,1371,0.5412361025810242,0.3471753003003003,1786405058.7565255
3,1372,0.5897393226623535,0.34697791916167664,1786405058.9125519
3,1373,0.4789721667766571,0.3466884328358209,1786405059.0681467
3,1374,0.5178194642066956,0.3463541666666667,1786405059.2233694
3,1375,0.5752526521682739,0.34616097922848665,1786405059.3779764
3,1376,0.5442706346511841,0.34610761834319526,1786405059.533729
3,1377,0.5893963575363159,0.3460084808259587,1786405059.6909738
3,1378,0.6231410503387451,0.3460018382352941,1786405059.8459375
3,1379,0.582528293132782,0.34576612903225806,1786405060.0047903
3,1380,0.5417498350143433,0.3453033625730994,1786405060.162366
3,1381,0.5219097137451172,0.34543549562682213,1786405060.3182404
3,1382,0.5900048613548279,0.34556686046511625,1786405060.472762
3,1383,0.5253294706344604,0.34547101449275364,1786405060.625199
3,1384,0.5696321725845337,0.3454208815028902,1786405060.779458
4,1385,0.6350998878479004,0.3125,1786405067.8367891
4,1386,0.6701523065567017,0.2734375,1786405068.0384338
4,1387,0.5374560356140137,0.3125,1786405068.201816
4,1388,0.5364000201225281,0.33203125,1786405068.3636045
4,1389,0.5880257487297058,0.325,1786405068.5254521
4,1390,0.5579685568809509,0.3307291666666667,1786405068.6858664
4,1391,0.6615288853645325,0.33705357142857145,1786405068.8474607
4,1392,0.5453530550003052,0.3203125,1786405069.0081017
4,1393,0.6004265546798706,0.3229166666666667,1786405069.1996312
4,1394,0.5588611960411072,0.3328125,1786405069.3629348
4,1395,0.5249379873275757,0.33948863636363635,1786405069.5972452
4,1396,0.5424861907958984,0.3411458333333333,1786405069.7706528
4,1397,0.6143584847450256,0.3425480769230769,1786405069.9664123
4,1398,0.4770841896533966,0.35379464285714285,1786405070.143262
4,1399,0.6083124876022339,0.359375,1786405070.3120399
4,1400,0.5078973770141602,0.3623046875,1786405070.4755156
4,1401,0.6606128811836243,0.3556985294117647,1786405070.6404865
4,1402,0.6079474687576294,0.3532986111111111,1786405070.8424926
4,1403,0.6115816831588745,0.3527960526315789,1786405071.0403628
4,1404,0.5726708769798279,0.3515625,1786405071.2644827
4,1405,0.6100485324859619,0.34672619047619047,1786405071.4541757
4,1406,0.5036138296127319,0.3409090909090909,1786405071.6148121
4,1407,0.7055341005325317,0.33967391304347827,1786405071.7768042
4,1408,0.5569669008255005,0.3391927083333333,1786405071.949826
4,1409,0.7126489877700806,0.33625,1786405072.115869
4,1410,0.5629348754882812,0.3371394230769231,1786405072.2818143
4,1411,0.6326242089271545,0.33449074074074076,1786405072.4656699
4,1412,0.5921667218208313,0.33035714285714285,1786405072.6311955
4,1413,0.5467663407325745,0.3275862068965517,1786405072.7935278
4,1414,0.5565838813781738,0.33125,1786405072.964186
4,1415,0.5036220550537109,0.3336693548387097,1786405073.129995
4,1416,0.5705543160438538,0.33447265625,1786405073.2905254
4,1417,0.522477924823761,0.3333333333333333,1786405073.4538977
4,1418,0.5794196128845215,0.3336397058823529,1786405073.614963
4,1419,0.6335663795471191,0.33482142857142855,1786405073.7928805
4,1420,0.5543108582496643,0.3315972222222222,1786405073.9683864
4,1421,0.5512251853942871,0.33192567567567566,1786405074.125758
4,1422,0.5497113466262817,0.33305921052631576,1786405074.2864501
4,1423,0.495604008436203,0.3369391025641026,1786405074.4434102
4,1424,0.6363979578018188,0.337890625,1786405074.61779
4,1425,0.5285334587097168,0.3353658536585366,1786405074.7775798
4,1426,0.5643730163574219,0.3318452380952381,1786405074.9404309
4,1427,0.5080442428588867,0.3339389534883721,1786405075.1008642
4,1428,0.5219646692276001,0.33735795454545453,1786405075.2770605
4,1429,0.7492637038230896,0.3350694444444444,1786405075.4358363
4,1430,0.5770468711853027,0.33627717391304346,1786405075.5942855
4,1431,0.5109300017356873,0.3377659574468085,1786405075.7502365
4,1432,0.5951913595199585,0.3372395833333333,1786405075.9083188
4,1433,0.6246451139450073,0.33769132653061223,1786405076.0633805
4,1434,0.5591360926628113,0.3375,1786405076.2206094
4,1435,0.4714755415916443,0.33731617647058826,1786405076.382981
4,1436,0.4883913993835449,0.3371394230769231,1786405076.540157
4,1437,0.44301581382751465,0.33903301886792453,1786405076.7053523
4,1438,0.6712111234664917,0.3382523148148148,1786405076.8830023
4,1439,0.4949255585670471,0.3392045454545455,1786405077.0405369
4,1440,0.5130618214607239,0.3392857142857143,1786405077.1983516
4,1441,0.599816620349884,0.3385416666666667,1786405077.356944
4,1442,0.588131308555603,0.33997844827586204,1786405077.5134363
4,1443,0.5878677368164062,0.3387182203389831,1786405077.6706452
4,1444,0.5050012469291687,0.34010416666666665,1786405077.841399
4,1445,0.6025357246398926,0.3396516393442623,1786405078.004641
4,1446,0.6198186874389648,0.3404737903225806,1786405078.162062
4,1447,0.5905417799949646,0.34151785714285715,1786405078.3208523
4,1448,0.5682902932167053,0.340087890625,1786405078.5004952
4,1449,0.5236431360244751,0.34134615384615385,1786405078.6603835
4,1450,0.6848180890083313,0.3397253787878788,1786405078.8196793
4,1451,0.6542149782180786,0.34071828358208955,1786405078.999027
4,1452,0.4809281527996063,0.33938419117647056,1786405079.1886566
4,1453,0.6388832330703735,0.3374094202898551,1786405079.3605406
4,1454,0.5781916379928589,0.33839285714285716,1786405079.5191245
4,1455,0.588951826095581,0.339568661971831,1786405079.6929789
4,1456,0.5649488568305969,0.33984375,1786405079.852557
4,1457,0.5524827837944031,0.3420376712328767,1786405080.0084739
4,1458,0.5190668702125549,0.34121621621621623,1786405080.168083
4,1459,0.477558970451355,0.34270833333333334,1786405080.325011
4,1460,0.5839815735816956,0.3412828947368421,1786405080.4838097
4,1461,0.6133627891540527,0.3409090909090909,1786405080.6428697
4,1462,0.5573967099189758,0.3411458333333333,1786405080.8104906
4,1463,0.5629296898841858,0.34117879746835444,1786405080.9673254
4,1464,0.6338403224945068,0.33984375,1786405081.1355717
4,1465,0.6829898357391357,0.3387345679012346,1786405081.2932932
4,1466,0.5573691129684448,0.3387957317073171,1786405081.4632983
4,1467,0.5971809029579163,0.33960843373493976,1786405081.6192622
4,1468,0.5005837678909302,0.34095982142857145,1786405081.7746716
4,1469,0.5126841068267822,0.3417279411764706,1786405081.9315856
4,1470,0.5957126617431641,0.342296511627907,1786405082.0895946
4,1471,0.5694297552108765,0.3430316091954023,1786405082.2678893
4,1472,0.6171731948852539,0.34232954545454547,1786405082.4269598
4,1473,0.603386640548706,0.3402387640449438,1786405082.5869281
4,1474,0.5707637071609497,0.3407986111111111,1786405082.7425206
4,1475,0.5758087635040283,0.34134615384615385,1786405082.899241
4,1476,0.5490765571594238,0.34086277173913043,1786405083.0548112
4,1477,0.5001760721206665,0.34173387096774194,1786405083.211817
4,1478,0.5718215703964233,0.34075797872340424,1786405083.3934698
4,1479,0.5190316438674927,0.34161184210526313,1786405083.5507936
4,1480,0.45295023918151855,0.3419596354166667,1786405083.7181108
4,1481,0.5923442840576172,0.34213917525773196,1786405083.8739262
4,1482,0.49370408058166504,0.3424744897959184,1786405084.0328174
4,1483,0.657604992389679,0.34264520202020204,1786405084.191179
4,1484,0.5047292709350586,0.34375,1786405084.3496184
4,1485,0.6588975191116333,0.343904702970297,1786405084.5118062
4,1486,0.5990232229232788,0.3440563725490196,1786405084.6753588
4,1487,0.6351714134216309,0.3439016990291262,1786405084.8352003
4,1488,0.593653678894043,0.3440504807692308,1786405085.0071301
4,1489,0.5501562356948853,0.34285714285714286,1786405085.1692302
4,1490,0.5518327355384827,0.3443396226415094,1786405085.3256953
4,1491,0.5553560853004456,0.3456483644859813,1786405085.4832633
4,1492,0.5584335327148438,0.3459201388888889,1786405085.644785
4,1493,0.6125971674919128,0.34575688073394495,1786405085.809194
4,1494,0.6031512022018433,0.3453125,1786405085.9724674
4,1495,0.5955531001091003,0.3458614864864865,1786405086.1318307
4,1496,0.5164356231689453,0.34681919642857145,1786405086.2931602
4,1497,0.5867918133735657,0.34527101769911506,1786405086.4587436
4,1498,0.5699582695960999,0.3441611842105263,1786405086.6181562
4,1499,0.553080141544342,0.3448369565217391,1786405086.7770178
4,1500,0.5937266945838928,0.3448275862068966,1786405086.9393942
4,1501,0.567840576171875,0.34455128205128205,1786405087.100876
4,1502,0.5579177141189575,0.3444120762711864,1786405087.2562137
4,1503,0.5661344528198242,0.3440126050420168,1786405087.426958
4,1504,0.6010779738426208,0.344140625,1786405087.5839612
4,1505,0.5013858675956726,0.34517045454545453,1786405087.7427547
4,1506,0.4843391478061676,0.34567110655737704,1786405087.914059
4,1507,0.5513395667076111,0.3461636178861789,1786405088.0919688
4,1508,0.516611635684967,0.3471522177419355,1786405088.2465374
4,1509,0.4780375063419342,0.346375,1786405088.4053335
4,1510,0.503455638885498,0.3464781746031746,1786405088.56414
4,1511,0.5203396081924438,0.34621062992125984,1786405088.72098
4,1512,0.6624636650085449,0.3463134765625,1786405088.8951735
4,1513,0.6515746116638184,0.34689922480620156,1786405089.0526497
4,1514,0.48617830872535706,0.3467548076923077,1786405089.209409
4,1515,0.6723934412002563,0.3460162213740458,1786405089.3691227
4,1516,0.4897933006286621,0.3464725378787879,1786405089.5245178
4,1517,0.49721261858940125,0.34750939849624063,1786405089.694088
4,1518,0.5273087620735168,0.3474813432835821,1786405089.8691268
4,1519,0.6560337543487549,0.34814814814814815,1786405090.030242
4,1520,0.5785437822341919,0.3483455882352941,1786405090.1875217
4,1521,0.5657551884651184,0.3479698905109489,1786405090.356086
4,1522,0.5829198360443115,0.34725996376811596,1786405090.5186543
4,1523,0.5610926151275635,0.34768435251798563,1786405090.67589
4,1524,0.4984470009803772,0.34732142857142856,1786405090.8486576
4,1525,0.5114902257919312,0.347406914893617,1786405091.0065718
4,1526,0.6271101236343384,0.34749119718309857,1786405091.1643765
4,1527,0.6138582825660706,0.3465909090909091,1786405091.321463
4,1528,0.5714880228042603,0.3470052083333333,1786405091.4786253
4,1529,0.4877563416957855,0.34676724137931036,1786405091.6368845
4,1530,0.5676261186599731,0.3471746575342466,1786405091.800613
4,1531,0.6410828232765198,0.3473639455782313,1786405091.964133
4,1532,0.5184177160263062,0.3472339527027027,1786405092.1208882
4,1533,0.4906312823295593,0.34763003355704697,1786405092.2814696
4,1534,0.5717002749443054,0.346875,1786405092.455247
4,1535,0.5355392098426819,0.34757864238410596,1786405092.6123009
4,1536,0.7713927626609802,0.3471422697368421,1786405092.787466
4,1537,0.5926746726036072,0.34671160130718953,1786405092.9443045
4,1538,0.5412241816520691,0.34598214285714285,1786405093.1040003
4,1539,0.662488579750061,0.345866935483871,1786405093.2641728
4,1540,0.5964877605438232,0.3457532051282051,1786405093.421785
4,1541,0.4719003438949585,0.3463375796178344,1786405093.5796373
4,1542,0.48646703362464905,0.346815664556962,1786405093.759334
4,1543,0.5307619571685791,0.3469929245283019,1786405093.9179115
4,1544,0.5787680745124817,0.34638671875,1786405094.0767303
4,1545,0.5183617472648621,0.3463703416149068,1786405094.234983
4,1546,0.5632297992706299,0.3465470679012346,1786405094.3928869
4,1547,0.4933108389377594,0.34681748466257667,1786405094.548839
4,1548,0.5934765338897705,0.3469893292682927,1786405094.7091072
4,1549,0.5841310620307922,0.34668560606060606,1786405094.8739069
4,1550,0.5459010004997253,0.346667921686747,1786405095.0315888
4,1551,0.5754649639129639,0.3471182634730539,1786405095.1899266
4,1552,0.6045523285865784,0.34672619047619047,1786405095.3491223
4,1553,0.6525266766548157,0.3468010355029586,1786405095.5185742
4,1554,0.6160686016082764,0.3464154411764706,1786405095.684991
4,1555,0.6200055480003357,0.3470394736842105,1786405095.8609815
4,1556,0.5290840864181519,0.34747456395348836,1786405096.018673
4,1557,0.498058944940567,0.3468208092485549,1786405096.1793253
4,1558,0.5113479495048523,0.34698275862068967,1786405096.347844
4,1559,0.5680410861968994,0.34669642857142857,1786405096.507811
4,1560,0.5251712203025818,0.3474786931818182,1786405096.6649814
4,1561,0.5442533493041992,0.3476341807909605,1786405096.8236098
4,1562,0.5317122936248779,0.3476123595505618,1786405096.9832358
4,1563,0.5725542306900024,0.3474162011173184,1786405097.1440976
4,1564,0.5675845742225647,0.346875,1786405097.3052566
4,1565,0.5360971093177795,0.3470303867403315,1786405097.4730306
4,1566,0.506139874458313,0.3471840659340659,1786405097.6367977
4,1567,0.5811957120895386,0.3468237704918033,1786405097.8099375
4,1568,0.5004059076309204,0.34689198369565216,1786405097.9676616
4,1569,0.5525491833686829,0.3470439189189189,1786405098.1243947
4,1570,0.5438699722290039,0.3465221774193548,1786405098.2832072
4,1571,0.5430732369422913,0.3474264705882353,1786405098.4421673
4,1572,0.574027955532074,0.3469082446808511,1786405098.6148922
4,1573,0.5350895524024963,0.3464781746031746,1786405098.774074
4,1574,0.5693914890289307,0.34629934210526314,1786405098.9325771
4,1575,0.5806347727775574,0.3460405759162304,1786405099.091702
4,1576,0.5320397019386292,0.345703125,1786405099.2499735
4,1577,0.5986528992652893,0.34561204663212436,1786405099.4080715
4,1578,0.550290048122406,0.34600515463917525,1786405099.565558
4,1579,0.6230359673500061,0.34607371794871794,1786405099.7518618
4,1580,0.522311270236969,0.34598214285714285,1786405099.9106388
4,1581,0.5983853340148926,0.34525697969543145,1786405100.073315
4,1582,0.582073450088501,0.3456439393939394,1786405100.2322624
4,1583,0.624038577079773,0.34492776381909546,1786405100.3912947
4,1584,0.5847985148429871,0.345,1786405100.5515964
4,1585,0.5976807475090027,0.3446050995024876,1786405100.7111924
4,1586,0.5028999447822571,0.34367264851485146,1786405100.8735964
4,1587,0.5505308508872986,0.3430572660098522,1786405101.0324082
4,1588,0.5910506248474121,0.34290747549019607,1786405101.1900692
4,1589,0.6432707905769348,0.34222560975609756,1786405101.348727
4,1590,0.5807979106903076,0.3423847087378641,1786405101.5244107
4,1591,0.504386305809021,0.34276871980676327,1786405101.6816676
4,1592,0.661761999130249,0.3427734375,1786405101.8403788
4,1593,0.6152448654174805,0.3427033492822967,1786405101.9994628
4,1594,0.4768989384174347,0.3429315476190476,1786405102.1596184
4,1595,0.4952735900878906,0.3431575829383886,1786405102.3159618
4,1596,0.6777986884117126,0.3425707547169811,1786405102.4759133
4,1597,0.5730180740356445,0.34264964788732394,1786405102.6445706
4,1598,0.6269866228103638,0.342508761682243,1786405102.8031201
4,1599,0.6076528429985046,0.34222383720930233,1786405102.960574
4,1600,0.6466883420944214,0.3423755787037037,1786405103.1201591
4,1601,0.5104719400405884,0.34230990783410137,1786405103.285419
4,1602,0.5929981470108032,0.3415997706422018,1786405103.4596853
4,1603,0.6076250076293945,0.3419663242009132,1786405103.6186132
4,1604,0.5465741157531738,0.34225852272727275,1786405103.7769952
4,1605,0.5589679479598999,0.34212386877828055,1786405103.9349747
4,1606,0.551632821559906,0.3421311936936937,1786405104.0915127
4,1607,0.5467405319213867,0.34255885650224216,1786405104.2491758
4,1608,0.523785412311554,0.3427734375,1786405104.4065313
4,1609,0.5945104360580444,0.34305555555555556,1786405104.5805812
4,1610,0.580876350402832,0.3425055309734513,1786405104.7508028
4,1611,0.5281304717063904,0.34257984581497797,1786405104.9075904
4,1612,0.5839735269546509,0.34292763157894735,1786405105.0650396
4,1613,0.5970523953437805,0.34320414847161573,1786405105.2344568
4,1614,0.5362522602081299,0.3436820652173913,1786405105.3911545
4,1615,0.5996319651603699,0.3430059523809524,1786405105.550096
4,1616,0.5179426074028015,0.34314385775862066,1786405105.7095966
4,1617,0.6275182366371155,0.343012339055794,1786405105.8702211
4,1618,0.5377576351165771,0.343482905982906,1786405106.0281456
4,1619,0.5604712963104248,0.34308510638297873,1786405106.2057312
4,1620,0.5172441005706787,0.3433527542372881,1786405106.3657813
4,1621,0.578903317451477,0.34335443037974683,1786405106.5308402
4,1622,0.6608742475509644,0.343093487394958,1786405106.6898816
4,1623,0.5305991768836975,0.34309623430962344,1786405106.8521771
4,1624,0.5136629343032837,0.3424479166666667,1786405107.012084
4,1625,0.557721734046936,0.342777489626556,1786405107.1893704
4,1626,0.663801908493042,0.3424586776859504,1786405107.348894
4,1627,0.7376043200492859,0.34272119341563784,1786405107.5074284
4,1628,0.5825124979019165,0.3428534836065574,1786405107.6690233
4,1629,0.5924030542373657,0.3424744897959184,1786405107.8279033
4,1630,0.5001031160354614,0.34267022357723576,1786405107.986221
4,1631,0.554645836353302,0.34229504048583,1786405108.1485388
4,1632,0.5739899277687073,0.3424269153225806,1786405108.3090198
4,1633,0.6022798418998718,0.34243222891566266,1786405108.4777098
4,1634,0.5777257084846497,0.3426875,1786405108.6422005
4,1635,0.5761289596557617,0.3431274900398406,1786405108.8003187
4,1636,0.5417012572288513,0.3427579365079365,1786405108.9583201
4,1637,0.6603312492370605,0.34251482213438733,1786405109.1176884
4,1638,0.5865071415901184,0.34276574803149606,1786405109.274893
4,1639,0.5583886504173279,0.34332107843137255,1786405109.436539
4,1640,0.6256518959999084,0.342529296875,1786405109.6037893
4,1641,0.5286840796470642,0.3420476653696498,1786405109.7827263
4,1642,0.5200715661048889,0.3417514534883721,1786405109.9429116
4,1643,0.6758909225463867,0.3416988416988417,1786405110.101438
4,1644,0.5681477785110474,0.3411658653846154,1786405110.2618544
4,1645,0.541856050491333,0.34129549808429116,1786405110.4207008
4,1646,0.532615065574646,0.3409470419847328,1786405110.5796895
4,1647,0.5957480669021606,0.34060123574144485,1786405110.7385018
4,1648,0.6105137467384338,0.3409090909090909,1786405110.913578
4,1649,0.6845982670783997,0.3402122641509434,1786405111.072792
4,1650,0.508053719997406,0.34051926691729323,1786405111.2320611
4,1651,0.6170094609260559,0.3408239700374532,1786405111.389721
4,1652,0.5040271878242493,0.3410097947761194,1786405111.5498936
4,1653,0.5611340999603271,0.3411942379182156,1786405111.7063923
4,1654,0.583363950252533,0.34056712962962965,1786405111.867499
4,1655,0.5840420722961426,0.34127075645756455,1786405112.024347
4,1656,0.5752381682395935,0.3410500919117647,1786405112.2029924
4,1657,0.6288978457450867,0.3411172161172161,1786405112.362284
4,1658,0.5913945436477661,0.340841697080292,1786405112.5209067
4,1659,0.53160160779953,0.3409090909090909,1786405112.677543
4,1660,0.5844931602478027,0.340919384057971,1786405112.8354328
4,1661,0.5135825872421265,0.3408731949458484,1786405112.9921267
4,1662,0.5043661594390869,0.34099595323741005,1786405113.1527674
4,1663,0.5734750628471375,0.3408378136200717,1786405113.3258777
4,1664,0.6371647715568542,0.34068080357142855,1786405113.4852715
4,1665,0.5294641256332397,0.34041370106761565,1786405113.6532052
4,1666,0.6669344305992126,0.3404255319148936,1786405113.8094766
4,1667,0.5724933743476868,0.3404924911660777,1786405113.9668493
4,1668,0.5821049213409424,0.34094410211267606,1786405114.1258183
4,1669,0.5347367525100708,0.34150219298245615,1786405114.2922707
4,1670,0.6368685960769653,0.34178321678321677,1786405114.4495075
4,1671,0.5867449641227722,0.34135452961672474,1786405114.6077683
4,1672,0.501999020576477,0.3413628472222222,1786405114.7642772
4,1673,0.5657932758331299,0.3416955017301038,1786405114.9377222
4,1674,0.546072781085968,0.3415948275862069,1786405115.1118917
4,1675,0.5971757769584656,0.34122637457044674,1786405115.270486
4,1676,0.6630095839500427,0.3414490582191781,1786405115.429588
4,1677,0.5903087258338928,0.3416168941979522,1786405115.5869732
4,1678,0.6778666377067566,0.34188988095238093,1786405115.7456384
4,1679,0.5990039110183716,0.3421080508474576,1786405115.90314
4,1680,0.5953496694564819,0.3420608108108108,1786405116.085539
4,1681,0.5241946578025818,0.3420664983164983,1786405116.2467806
4,1682,0.5115060210227966,0.3421770134228188,1786405116.4040706
4,1683,0.6659775376319885,0.3424435618729097,1786405116.5614827
4,1684,0.4688100814819336,0.34260416666666665,1786405116.7193274
4,1685,0.5066536664962769,0.34245224252491696,1786405116.8765752
4,1686,0.6392781138420105,0.3422495860927152,1786405117.035729
4,1687,0.6602988243103027,0.342151402640264,1786405117.2051673
4,1688,0.541000485420227,0.34210526315789475,1786405117.3661406
4,1689,0.5282543897628784,0.3420594262295082,1786405117.5229208
4,1690,0.5573176145553589,0.34211601307189543,1786405117.6820376
4,1691,0.5036283731460571,0.3421722312703583,1786405117.839726
4,1692,0.5092543959617615,0.342481737012987,1786405118.0116286
4,1693,0.6117013096809387,0.34213187702265374,1786405118.1758163
4,1694,0.5551678538322449,0.34269153225806454,1786405118.3406515
4,1695,0.48044171929359436,0.3430968649517685,1786405118.4963803
4,1696,0.580016016960144,0.34329927884615385,1786405118.657056
4,1697,0.6965546607971191,0.34330071884984026,1786405118.8157883
4,1698,0.6255673766136169,0.343202627388535,1786405118.974709
4,1699,0.46433550119400024,0.3437003968253968,1786405119.135939
4,1700,0.5943191051483154,0.3435027689873418,1786405119.2970088
4,1701,0.605901837348938,0.3436021293375394,1786405119.4542596
4,1702,0.4889296889305115,0.34355345911949686,1786405119.6183355
4,1703,0.5885475277900696,0.34335815047021945,1786405119.7912521
4,1704,0.503948986530304,0.3435546875,1786405119.9492185
4,1705,0.5410937070846558,0.34336059190031154,1786405120.1094801
4,1706,0.542844295501709,0.34341032608695654,1786405120.275982
4,1707,0.6225982904434204,0.3436048761609907,1786405120.4345849
4,1708,0.561789870262146,0.3435570987654321,1786405120.6035962
4,1709,0.6682400703430176,0.3434615384615385,1786405120.7609277
4,1710,0.6046805381774902,0.34370207055214724,1786405120.9162724
4,1711,0.5878971815109253,0.34370221712538224,1786405121.0729477
4,1712,0.47671130299568176,0.34417873475609756,1786405121.228948
4,1713,0.6046411991119385,0.34422492401215804,1786405121.3860312
4,1714,0.570306658744812,0.34427083333333336,1786405121.5412042
4,1715,0.5488360524177551,0.34412764350453173,1786405121.6997964
4,1716,0.5130795240402222,0.34431475903614456,1786405121.8554122
4,1717,0.550032377243042,0.34459459459459457,1786405122.0117052
4,1718,0.5640113353729248,0.34482597305389223,1786405122.1669629
4,1719,0.5463240146636963,0.3449160447761194,1786405122.3233604
4,1720,0.5324356555938721,0.3449590773809524,1786405122.4776824
4,1721,0.5667259693145752,0.34509458456973297,1786405122.633471
4,1722,0.5616422295570374,0.34509060650887574,1786405122.7909284
4,1723,0.5869871973991394,0.34485619469026546,1786405122.9497843
4,1724,0.5523709058761597,0.34489889705882354,1786405123.1050417
4,1725,0.5558661222457886,0.34517045454545453,1786405123.2602036
4,1726,0.5848979353904724,0.34502923976608185,1786405123.4164746
4,1727,0.5275083184242249,0.34520772594752186,1786405123.5704124
4,1728,0.5063779950141907,0.34533975290697677,1786405123.7261403
4,1729,0.5874274969100952,0.34506340579710143,1786405123.8829548
4,1730,0.5724947452545166,0.34510476878612717,1786405124.0419376
