epoch,step,batch_loss,running_acc,timestamp
2,4116,0.5674859285354614,0.635113441780822,1786446397.1424546
2,4117,0.497204452753067,0.6350780581693756,1786446397.3172362
2,4118,0.4849494397640228,0.6350827991452992,1786446397.477201
2,4119,0.4215378165245056,0.6351942783945346,1786446397.6515749
2,4120,0.6248315572738647,0.6351589163822525,1786446397.8109038
2,4121,0.519760012626648,0.6352035379369139,1786446397.9696388
2,4122,0.6278823018074036,0.6351416098807495,1786446398.1265912
2,4123,0.6253858208656311,0.6351595744680851,1786446398.299089
2,4124,0.5062695741653442,0.6351376488095238,1786446398.4581435
2,4125,0.5738810300827026,0.6351821367884452,1786446398.617085
2,4126,0.507757842540741,0.6351469651952462,1786446398.776878
2,4127,0.5430743098258972,0.6350588422391857,1786446398.9562047
2,4128,0.591091513633728,0.6350370762711864,1786446399.1130936
2,4129,0.4467919170856476,0.6350550381033023,1786446399.27771
2,4130,0.6463775634765625,0.6350597504230119,1786446399.4388206
2,4131,0.6087830662727356,0.6350248309382924,1786446399.6135375
2,4132,0.5063700079917908,0.6350427576013513,1786446399.7710874
2,4133,0.4701334834098816,0.6351133966244725,1786446399.9439788
2,4134,0.5623202323913574,0.6351180438448567,1786446400.1026418
2,4135,0.5794711112976074,0.6351358466722831,1786446400.2694197
2,4136,0.5547096729278564,0.6351536195286195,1786446400.4268606
2,4137,0.46659982204437256,0.6351582211942809,1786446400.589056
2,4138,0.622810423374176,0.635202205882353,1786446400.7525008
2,4139,0.5411827564239502,0.635259235936188,1786446400.9103703
2,4140,0.5679978728294373,0.6351457634228188,1786446401.0709023
2,4141,0.5459108352661133,0.6350717728415759,1786446401.2335665
2,4142,0.7297028303146362,0.6350895100502513,1786446401.393238
2,4143,0.6765531301498413,0.6350810669456067,1786446401.5520287
2,4144,0.49904635548591614,0.6349811872909699,1786446401.7109659
2,4145,0.6458160877227783,0.6349467418546366,1786446401.891144
2,4146,0.5920857787132263,0.6350427796327212,1786446402.0535104
2,4147,0.692274808883667,0.635086530442035,1786446402.234095
2,4148,0.5613828301429749,0.6351041666666667,1786446402.4089222
2,4149,0.6712144613265991,0.6350567235636969,1786446402.569139
2,4150,0.6073428988456726,0.6350093594009983,1786446402.7282274
2,4151,0.3951431214809418,0.6350789692435578,1786446402.8863053
2,4152,0.6086298227310181,0.6350316652823921,1786446403.0433118
2,4153,0.49346572160720825,0.6349066390041493,1786446403.2027483
2,4154,0.6749211549758911,0.634872512437811,1786446403.3705523
2,4155,0.5708250999450684,0.6347866611433306,1786446403.540793
2,4156,0.8432023525238037,0.634739755794702,1786446403.6996596
2,4157,0.5359483361244202,0.6347316997518611,1786446403.8577356
2,4158,0.545625627040863,0.6347365702479338,1786446404.0155373
2,4159,0.5097060799598694,0.6347285301403799,1786446404.1890934
2,4160,0.5699388980865479,0.6347333952145214,1786446404.3457952
2,4161,0.4656910002231598,0.6345965581203628,1786446404.505286
2,4162,0.564373791217804,0.6344470757825371,1786446404.663959
2,4163,0.6347920894622803,0.6344650205761316,1786446404.8240433
2,4164,0.5270681381225586,0.634508634868421,1786446404.9828215
2,4165,0.5546671152114868,0.6345136606409203,1786446405.1413472
2,4166,0.5319129228591919,0.6345571633825944,1786446405.317133
2,4167,0.5757444500923157,0.6345749589827727,1786446405.474693
2,4168,0.761168360710144,0.6344774590163934,1786446405.6342719
2,4169,0.6238643527030945,0.6345080876330876,1786446405.794803
2,4170,0.7042221426963806,0.6345898117839607,1786446405.9725335
2,4171,0.39396676421165466,0.6346202984464432,1786446406.1291592
2,4172,0.5649402737617493,0.6345613766339869,1786446406.287175
2,4173,0.6217395067214966,0.6346301020408164,1786446406.4465964
2,4174,0.4600563049316406,0.6344948001631321,1786446406.6209674
2,4175,0.5286043286323547,0.6344997962510187,1786446406.8035865
2,4176,0.6122521758079529,0.6345429560260586,1786446406.9644446
2,4177,0.7351054549217224,0.6345606183889341,1786446407.1237557
2,4178,0.6760208010673523,0.6346036585365854,1786446407.281419
2,4179,0.35726165771484375,0.6345958570268074,1786446407.4386966
2,4180,0.6213047504425049,0.6346134334415584,1786446407.5955687
2,4181,0.44975602626800537,0.6346309813463098,1786446407.7540243
2,4182,0.42415714263916016,0.6346485008103727,1786446407.9149113
2,4183,0.6657915115356445,0.634665991902834,1786446408.0953143
2,4184,0.569847047328949,0.634594963592233,1786446408.2568076
2,4185,0.5700014233589172,0.6345240501212611,1786446408.4198074
2,4186,0.5578517913818359,0.6345794628432956,1786446408.5852737
2,4187,0.5689876079559326,0.6345212873284907,1786446408.7656653
2,4188,0.5313643217086792,0.6346144153225807,1786446408.9323454
2,4189,0.5976486206054688,0.6345688960515713,1786446409.0914176
2,4190,0.5581246614456177,0.6345863526570048,1786446409.252475
2,4191,0.42816632986068726,0.6346540627514079,1786446409.4125712
2,4192,0.5487174391746521,0.6347091036977492,1786446409.575528
2,4193,0.5454843044281006,0.6347640562248996,1786446409.7328835
2,4194,0.6017955541610718,0.6347562199036918,1786446409.9137824
2,4195,0.535554051399231,0.6347985164394547,1786446410.074389
2,4196,0.44534051418304443,0.6348407451923077,1786446410.2505639
2,4197,0.6673325896263123,0.634820356285028,1786446410.4217746
2,4198,0.387581467628479,0.6348875,1786446410.6039965
2,4199,0.5243602991104126,0.6348046562749801,1786446410.7634587
2,4200,0.5465999841690063,0.6348093051118211,1786446410.9219553
2,4201,0.6852289438247681,0.6347765363128491,1786446411.079479
2,4202,0.5309861898422241,0.6348933413078149,1786446411.238912
2,4203,0.5347021222114563,0.6349103585657371,1786446411.3990428
2,4204,0.49034109711647034,0.6349024681528662,1786446411.558516
2,4205,0.8418290615081787,0.6348821599045346,1786446411.7157042
2,4206,0.47521206736564636,0.6349364069952306,1786446411.8727782
2,4207,0.6495676040649414,0.6348912827640985,1786446412.0312197
2,4208,0.38291746377944946,0.6349578373015873,1786446412.2052538
2,4209,0.5316580533981323,0.6349251586042823,1786446412.3812182
2,4210,0.6221206784248352,0.6349049128367671,1786446412.5495093
2,4211,0.5719743967056274,0.6348723277909739,1786446412.7160835
2,4212,0.5441306233406067,0.634765625,1786446412.87566
2,4213,0.5436878204345703,0.6348073122529644,1786446413.0327215
2,4214,0.5660615563392639,0.6347131714060031,1786446413.1982012
2,4215,0.616820216178894,0.6347178374112076,1786446413.355502
2,4216,0.6187351942062378,0.6348333990536278,1786446413.5141685
2,4217,0.5938781499862671,0.6346778959810875,1786446413.6913297
2,4218,0.577314555644989,0.6346702755905512,1786446413.8482008
2,4219,0.6301239132881165,0.6346134933123525,1786446414.0078943
2,4220,0.5504792928695679,0.6345322327044025,1786446414.1680167
2,4221,0.6352028250694275,0.6345738413197172,1786446414.3395276
2,4222,0.5410452485084534,0.6346399136577708,1786446414.495611
2,4223,0.6768603324890137,0.634718137254902,1786446414.6616309
2,4224,0.6072156429290771,0.634661539968652,1786446414.8194392
2,4225,0.5637167692184448,0.6346295027407988,1786446414.9797394
2,4226,0.6242640018463135,0.6347075508607198,1786446415.1498182
2,4227,0.7121106386184692,0.634687744331509,1786446415.3094301
2,4228,0.6028037667274475,0.63466796875,1786446415.4663908
2,4229,0.5692076683044434,0.6345994340359095,1786446415.630283
2,4230,0.5462522506713867,0.6345797581903276,1786446415.789857
2,4231,0.6168980598449707,0.6344626851130164,1786446415.9616697
2,4232,0.7609997987747192,0.6344674844236761,1786446416.120919
2,4233,0.5020824670791626,0.634375,1786446416.2929535
2,4234,0.5646282434463501,0.6343920101088647,1786446416.4521744
2,4235,0.5242651104927063,0.6343725718725719,1786446416.6108725
2,4236,0.5577717423439026,0.6344380822981367,1786446416.7681649
2,4237,0.5874963998794556,0.6344065166795966,1786446416.928274
2,4238,0.6744635105133057,0.634375,1786446417.0863054
2,4239,0.6176191568374634,0.6343314291247095,1786446417.2465887
2,4240,0.48272716999053955,0.6342637383900929,1786446417.4068353
2,4241,0.5953644514083862,0.6342444895591647,1786446417.5655859
2,4242,0.44693058729171753,0.6342373454404946,1786446417.7231545
2,4243,0.6101630926132202,0.634242277992278,1786446417.8814018
2,4244,0.6388847231864929,0.6342592592592593,1786446418.0395954
2,4245,0.623080849647522,0.6342400732459522,1786446418.198103
2,4246,0.6217896938323975,0.6342209167950693,1786446418.3588712
2,4247,0.4519295394420624,0.6342619322555813,1786446418.516892
2,4248,0.6113495826721191,0.6341947115384615,1786446418.676209
2,4249,0.5220674872398376,0.6341275941583397,1786446418.8376276
2,4250,0.5905343890190125,0.6341325844854071,1786446419.0116758
2,4251,0.5671983957290649,0.634053626247122,1786446419.1899753
2,4252,0.4630450904369354,0.6340826303680982,1786446419.3475592
2,4253,0.7282794713973999,0.6341115900383142,1786446419.5056577
2,4254,0.5412633419036865,0.6341644333843798,1786446419.6656375
2,4255,0.4969461262226105,0.6340498278500383,1786446419.8262098
2,4256,0.8411641120910645,0.6340070718654435,1786446420.0018704
2,4257,0.5569003820419312,0.6338927616501145,1786446420.1627936
2,4258,0.5518956780433655,0.6338501908396946,1786446420.3299327
2,4259,0.5655049085617065,0.6339387871853547,1786446420.5112762
2,4260,0.6377760171890259,0.6339319740853658,1786446420.6696446
2,4261,0.6593255996704102,0.6339251713632902,1786446420.8298995
2,4262,0.48796042799949646,0.6339540525114156,1786446420.9885097
2,4263,0.4129639267921448,0.6340660646387832,1786446421.149311
2,4264,0.4166034758090973,0.6340829217325228,1786446421.3067303
2,4265,0.5246288776397705,0.6341234813971146,1786446421.4787035
2,4266,0.592685341835022,0.6341639795144158,1786446421.6476257
2,4267,0.699753999710083,0.6342044162244125,1786446421.8050134
2,4268,0.4673037528991699,0.6340790719696969,1786446421.9790766
2,4269,0.4654391407966614,0.6340603709311128,1786446422.145191
2,4270,0.4620864987373352,0.634124432677761,1786446422.3050687
2,4271,0.43729367852211,0.6341175359032502,1786446422.4626794
2,4272,0.6043462157249451,0.6341106495468278,1786446422.6216483
2,4273,0.5228137969970703,0.6341863207547169,1786446422.7797415
2,4274,0.44463151693344116,0.6342383107088989,1786446422.9379158
2,4275,0.6005465984344482,0.6342666729464959,1786446423.0998428
2,4276,0.7004510760307312,0.6341538027108434,1786446423.2833958
2,4277,0.491013765335083,0.6342174567343868,1786446423.4420488
2,4278,0.6201854944229126,0.6341165413533835,1786446423.6201048
2,4279,0.8115946650505066,0.6341918670172803,1786446423.7810416
2,4280,0.44094234704971313,0.6342318881381381,1786446423.9381583
2,4281,0.6411661505699158,0.6341077456864216,1786446424.0970247
2,4282,0.5518940687179565,0.6341477698650675,1786446424.255009
2,4283,0.5209563970565796,0.6341994382022472,1786446424.4236429
2,4284,0.546524703502655,0.6341808570359282,1786446424.6010644
2,4285,0.809063732624054,0.634267483171279,1786446424.7678242
2,4286,0.5267674326896667,0.6342372010463379,1786446424.9282393
2,4287,0.6223443150520325,0.6341836258401793,1786446425.0869746
2,4288,0.5525296330451965,0.6342817164179104,1786446425.247593
2,4289,0.623113751411438,0.6342631431767338,1786446425.4062726
2,4290,0.5287899971008301,0.6342096684053651,1786446425.582002
2,4291,0.8352315425872803,0.6342377140729709,1786446425.7428741
2,4292,0.6175433993339539,0.6342424665178571,1786446425.9027257
2,4293,0.7659515142440796,0.6341078066914498,1786446426.0619419
2,4294,0.45247626304626465,0.6341126485884101,1786446426.2205813
2,4295,0.4655238091945648,0.6341986822568672,1786446426.380363
2,4296,0.48891481757164,0.634215040801187,1786446426.5393705
2,4297,0.6312392354011536,0.6343008710155671,1786446426.6967914
2,4298,0.727543294429779,0.6342476851851852,1786446426.8736682
2,4299,0.7895554304122925,0.6342755366395263,1786446427.0566497
2,4300,0.47209590673446655,0.634268676035503,1786446427.214931
2,4301,0.5892214179039001,0.6342387287509239,1786446427.372545
2,4302,0.45065855979919434,0.6342319054652881,1786446427.527658
2,4303,0.6360210180282593,0.6342827490774908,1786446427.6848338
2,4304,0.47873640060424805,0.6343104719764012,1786446427.8489416
2,4305,0.4068230390548706,0.6343611827560796,1786446428.0089977
2,4306,0.6288976669311523,0.6343082658321061,1786446428.1743815
2,4307,0.4987737834453583,0.6343359087564385,1786446428.3437867
2,4308,0.6291751861572266,0.6343635110294118,1786446428.5010738
2,4309,0.5203472971916199,0.6343910727406319,1786446428.6592712
2,4310,0.4717831015586853,0.6344300660792952,1786446428.8259835
2,4311,0.6145217418670654,0.6344116837857667,1786446428.9868143
2,4312,0.7027868628501892,0.6343589626099707,1786446429.1467576
2,4313,0.39991849660873413,0.6344780219780219,1786446429.3056142
2,4314,0.4963065981864929,0.6344596449487555,1786446429.4844244
2,4315,0.529623806476593,0.6343955742501829,1786446429.6441233
2,4316,0.7388923168182373,0.6343658625730995,1786446429.8233805
2,4317,0.5452324748039246,0.6343133674214755,1786446429.9808257
2,4318,0.5010285377502441,0.6344092153284672,1786446430.1527517
2,4319,0.7035567164421082,0.6343681619256017,1786446430.3129885
2,4320,0.6478091478347778,0.634384110787172,1786446430.4720254
2,4321,0.6691178679466248,0.6344000364166059,1786446430.650745
2,4322,0.5167303681373596,0.6344159388646288,1786446430.8077977
2,4323,0.5986050367355347,0.6343636363636364,1786446430.966516
2,4324,0.47091424465179443,0.6344363190406976,1786446431.1231296
2,4325,0.4972228705883026,0.6344067719680465,1786446431.2919133
2,4326,0.5163879990577698,0.6344679789550073,1786446431.4500132
2,4327,0.5271426439285278,0.6344837744742567,1786446431.620839
2,4328,0.6238117218017578,0.6344769021739131,1786446431.7808974
2,4329,0.6851027607917786,0.6344134685010862,1786446431.9588075
2,4330,0.5669636726379395,0.6344292691751086,1786446432.1152153
2,4331,0.6887108683586121,0.6344224511930586,1786446432.2791772
2,4332,0.6555122137069702,0.6343704841040463,1786446432.4383607
2,4333,0.6302670836448669,0.6343637184115524,1786446432.5964794
2,4334,0.511525571346283,0.6343344155844156,1786446432.7536616
2,4335,0.5118449330329895,0.6343840122566691,1786446432.9311428
2,4336,0.6336232423782349,0.6343434798270894,1786446433.090201
2,4337,0.558855414390564,0.6344154967602592,1786446433.2599654
2,4338,0.6290026903152466,0.6344312050359712,1786446433.4249923
2,4339,0.3918728828430176,0.6344356578001438,1786446433.5814288
2,4340,0.7259230613708496,0.634417654454023,1786446433.7382097
2,4341,0.5250093936920166,0.634433327351041,1786446433.9168806
2,4342,0.5538915395736694,0.6344601865136298,1786446434.075411
2,4343,0.8125369548797607,0.6344422043010752,1786446434.2456648
2,4344,0.7642251253128052,0.6344354405444126,1786446434.4303923
2,4345,0.44747376441955566,0.6344622405153901,1786446434.5866046
2,4346,0.8375070095062256,0.6344554721030042,1786446434.7441897
2,4347,0.5382699966430664,0.6344040385989993,1786446434.903743
2,4348,0.524653971195221,0.634375,1786446435.0629723
2,4349,0.5175286531448364,0.6343906138472519,1786446435.227638
2,4350,0.6150230765342712,0.6343504814550642,1786446435.3893433
2,4351,0.5527529120445251,0.6343549536707056,1786446435.5571113
2,4352,0.5972275137901306,0.6343260327635327,1786446435.7327044
2,4353,0.5613695383071899,0.6343305160142348,1786446435.8899362
2,4354,0.5585124492645264,0.6342794274537695,1786446436.0484166
2,4355,0.5960954427719116,0.6342617270788913,1786446436.210119
2,4356,0.6949952244758606,0.6342329545454546,1786446436.369458
2,4357,0.614033579826355,0.6342707594038325,1786446436.526466
2,4358,0.5020027756690979,0.6342752659574468,1786446436.6962712
2,4359,0.425068736076355,0.6343572820694543,1786446436.865868
2,4360,0.5213246941566467,0.6343506550991501,1786446437.0253797
2,4361,0.5978344082832336,0.6342887473460722,1786446437.1835554
2,4362,0.7201712131500244,0.6343042786421499,1786446437.3592772
2,4363,0.5807540416717529,0.6343308303886925,1786446437.5171237
2,4364,0.474079966545105,0.6343573446327684,1786446437.677494
2,4365,0.6966637372970581,0.6343727946365562,1786446437.836621
2,4366,0.5781903862953186,0.6343331276445698,1786446437.9965363
2,4367,0.4408419728279114,0.6343155391120507,1786446438.1552744
2,4368,0.6217547655105591,0.6341769366197183,1786446438.327733
2,4369,0.5199615955352783,0.6342474489795918,1786446438.5071013
2,4370,0.635270357131958,0.6342739099859352,1786446438.6647468
2,4371,0.4450407028198242,0.6342454321855235,1786446438.824567
2,4372,0.5107647180557251,0.6343157478932584,1786446438.9837852
2,4373,0.6451575756072998,0.6343092105263158,1786446439.1441984
2,4374,0.5302417278289795,0.6344122545582047,1786446439.3031876
2,4375,0.5217580199241638,0.6344823055360898,1786446439.483878
2,4376,0.46682554483413696,0.6345084908963585,1786446439.6394358
2,4377,0.7097251415252686,0.6345237053883834,1786446439.8198345
2,4378,0.6798000335693359,0.6345498251748252,1786446439.9788687
2,4379,0.513372540473938,0.6345431516422082,1786446440.1358316
2,4380,0.5745834112167358,0.6344601082402235,1786446440.2948637
2,4381,0.5172712206840515,0.6343880844382415,1786446440.4596179
2,4382,0.5345838069915771,0.6343270571827058,1786446440.619003
2,4383,0.6074285507202148,0.6342552264808362,1786446440.7781045
2,4384,0.45557713508605957,0.6342705431754875,1786446440.941436
2,4385,0.7457393407821655,0.6342205984690327,1786446441.1122513
2,4386,0.5822809934616089,0.6341707232267038,1786446441.2842624
2,4387,0.423845112323761,0.6342294996525365,1786446441.4523292
2,4388,0.4429229497909546,0.6342664930555556,1786446441.6099772
2,4389,0.6660283803939819,0.6342600624566274,1786446441.7686589
2,4390,0.6614329814910889,0.6342753120665742,1786446441.9267662
2,4391,0.6165642142295837,0.6341930873180873,1786446442.0879414
2,4392,0.8239631652832031,0.6341542590027701,1786446442.2589788
2,4393,0.5522680282592773,0.63407223183391,1786446442.4190266
2,4394,0.44117411971092224,0.6341307918395575,1786446442.5819979
2,4395,0.556387186050415,0.6341352798894264,1786446442.7616043
2,4396,0.5646369457244873,0.6340858080110497,1786446442.9203544
2,4397,0.4537932276725769,0.6340256211180124,1786446443.0800762
2,4398,0.6853902339935303,0.6339655172413793,1786446443.2375607
2,4399,0.5065317749977112,0.6340131805651275,1786446443.3969097
2,4400,0.7025260329246521,0.6339854511019284,1786446443.5553987
2,4401,0.43636393547058105,0.6340115278733655,1786446443.713869
2,4402,0.4504905641078949,0.6339838376891335,1786446443.8713424
2,4403,0.5036163330078125,0.63393470790378,1786446444.0295212
2,4404,0.7995671629905701,0.6339285714285714,1786446444.188305
2,4405,0.6714242100715637,0.6339867879203843,1786446444.3458774
2,4406,0.7780486941337585,0.6339056069958847,1786446444.501887
2,4407,0.4891901910305023,0.6339851782042495,1786446444.6594353
2,4408,0.6059533357620239,0.6339576198630137,1786446444.8156455
2,4409,0.518727719783783,0.6340370465434634,1786446444.9733381
2,4410,0.6502841114997864,0.6340094904240766,1786446445.1304295
2,4411,0.4681170880794525,0.6340780929596719,1786446445.2858806
2,4412,0.48539456725120544,0.634093237704918,1786446445.44359
2,4413,0.49606940150260925,0.6341083617747441,1786446445.5982218
2,4414,0.6217292547225952,0.6340914904502046,1786446445.7555745
2,4415,0.4869115650653839,0.6340746421267893,1786446445.9133203
2,4416,0.5908751487731934,0.6340897479564033,1786446446.0706952
2,4417,0.551406979560852,0.6341367426820966,1786446446.227575
2,4418,0.6975888013839722,0.6342261904761904,1786446446.3834252
2,4419,0.6722865104675293,0.6342305404486743,1786446446.5383358
2,4420,0.4777880609035492,0.6341605808423914,1786446446.695968
2,4421,0.4250326156616211,0.6341861846571623,1786446446.8516479
2,4422,0.515615701675415,0.6342647557666214,1786446447.0095785
3,4423,0.7186084389686584,0.640625,1786446468.255091
3,4424,0.4066764712333679,0.6640625,1786446468.878856
3,4425,0.39268529415130615,0.6666666666666666,1786446469.0497305
3,4426,0.5201535224914551,0.703125,1786446469.2208397
3,4427,0.8407273292541504,0.6875,1786446469.387081
3,4428,0.6261702179908752,0.6744791666666666,1786446469.552099
3,4429,0.4285793900489807,0.671875,1786446469.7504036
3,4430,0.5753301382064819,0.671875,1786446469.9454892
3,4431,0.5744829773902893,0.65625,1786446470.107785
3,4432,0.6279500722885132,0.6515625,1786446470.2960212
3,4433,0.5265302658081055,0.6519886363636364,1786446470.4622924
3,4434,0.6279301643371582,0.6497395833333334,1786446470.6346803
3,4435,0.42861151695251465,0.6610576923076923,1786446470.795389
3,4436,0.4231071472167969,0.6640625,1786446470.9633527
3,4437,0.5503364205360413,0.6572916666666667,1786446471.1616852
3,4438,0.6147450804710388,0.65625,1786446471.329776
3,4439,0.9209599494934082,0.6498161764705882,1786446471.489502
3,4440,0.4139271080493927,0.6545138888888888,1786446471.6499095
3,4441,0.6591697931289673,0.6529605263157895,1786446471.8115234
3,4442,0.4477141201496124,0.65546875,1786446471.972082
3,4443,0.6096606850624084,0.6555059523809523,1786446472.1627443
3,4444,0.6871412992477417,0.6548295454545454,1786446472.327213
3,4445,0.5435618758201599,0.6616847826086957,1786446472.496227
3,4446,0.482796847820282,0.6595052083333334,1786446472.6585908
3,4447,0.416668176651001,0.655625,1786446472.8275344
3,4448,0.6076797842979431,0.6556490384615384,1786446472.9942148
3,4449,0.624404788017273,0.6504629629629629,1786446473.1563892
3,4450,0.4612495005130768,0.6545758928571429,1786446473.338315
3,4451,0.5057284832000732,0.6530172413793104,1786446473.495847
3,4452,0.4657433331012726,0.6520833333333333,1786446473.6612103
3,4453,0.5315271019935608,0.6507056451612904,1786446473.8306859
3,4454,0.5595289468765259,0.6513671875,1786446473.992501
3,4455,0.550934374332428,0.6486742424242424,1786446474.1813676
3,4456,0.787572979927063,0.6493566176470589,1786446474.3408625
3,4457,0.6149869561195374,0.6504464285714285,1786446474.501054
3,4458,0.6709820032119751,0.64453125,1786446474.676832
3,4459,0.6296706199645996,0.6418918918918919,1786446474.844304
3,4460,0.6719136238098145,0.6414473684210527,1786446475.0032582
3,4461,0.652145504951477,0.6426282051282052,1786446475.1776123
3,4462,0.5876206159591675,0.643359375,1786446475.3349578
3,4463,0.6545285582542419,0.6436737804878049,1786446475.5100255
3,4464,0.6301136016845703,0.6458333333333334,1786446475.6681917
3,4465,0.4611856937408447,0.643531976744186,1786446475.8292103
3,4466,0.42722710967063904,0.6434659090909091,1786446475.986284
3,4467,0.6289657354354858,0.6434027777777778,1786446476.1586592
3,4468,0.4248145818710327,0.6430027173913043,1786446476.3152676
3,4469,0.6591268181800842,0.6426196808510638,1786446476.4918242
3,4470,0.5778954029083252,0.6432291666666666,1786446476.650821
3,4471,0.49659520387649536,0.6438137755102041,1786446476.807502
3,4472,0.43852290511131287,0.6453125,1786446476.9639153
3,4473,0.5793156623840332,0.6452205882352942,1786446477.1227567
3,4474,0.6210408210754395,0.6457331730769231,1786446477.2917883
3,4475,0.6873289346694946,0.6441627358490566,1786446477.4510512
3,4476,0.4691367745399475,0.6435185185185185,1786446477.63154
3,4477,0.5707859992980957,0.6440340909090909,1786446477.7995942
3,4478,0.5919594764709473,0.6431361607142857,1786446477.9594703
3,4479,0.5139078497886658,0.6411732456140351,1786446478.1179204
3,4480,0.5171607136726379,0.6408943965517241,1786446478.2752411
3,4481,0.6377352476119995,0.6390360169491526,1786446478.4341571
3,4482,0.6257050037384033,0.6372395833333333,1786446478.592916
3,4483,0.5633755922317505,0.6378073770491803,1786446478.7525964
3,4484,0.8173900842666626,0.6368447580645161,1786446478.9103992
3,4485,0.494966059923172,0.6374007936507936,1786446479.089781
3,4486,0.6807922124862671,0.637451171875,1786446479.2643158
3,4487,0.4127036929130554,0.6396634615384615,1786446479.434835
3,4488,0.47917792201042175,0.6396780303030303,1786446479.5966365
3,4489,0.6351860761642456,0.640625,1786446479.7564526
3,4490,0.5371562242507935,0.6417738970588235,1786446479.9135647
3,4491,0.42108553647994995,0.641983695652174,1786446480.0721836
3,4492,0.5501077175140381,0.6426339285714285,1786446480.2294266
3,4493,0.44576525688171387,0.6412852112676056,1786446480.4075773
3,4494,0.547833263874054,0.6399739583333334,1786446480.5856671
3,4495,0.7089800238609314,0.6399828767123288,1786446480.7643576
3,4496,0.6280755400657654,0.6412584459459459,1786446480.9229639
3,4497,0.4617284834384918,0.6397916666666666,1786446481.0818946
3,4498,0.7732200622558594,0.6404194078947368,1786446481.240483
3,4499,0.6415924429893494,0.6398133116883117,1786446481.4164226
3,4500,0.6430914998054504,0.6386217948717948,1786446481.5772643
3,4501,0.5148645639419556,0.6380537974683544,1786446481.7387793
3,4502,0.6328024864196777,0.6373046875,1786446481.8980267
3,4503,0.4541941285133362,0.6381172839506173,1786446482.0569797
3,4504,0.5742032527923584,0.6381478658536586,1786446482.214065
3,4505,0.6424386501312256,0.635730421686747,1786446482.380988
3,4506,0.6470038890838623,0.6348586309523809,1786446482.5376832
3,4507,0.49043041467666626,0.6354779411764706,1786446482.6965754
3,4508,0.5901557207107544,0.6353561046511628,1786446482.8549473
3,4509,0.5243285298347473,0.6345186781609196,1786446483.0168715
3,4510,0.5288919806480408,0.6344105113636364,1786446483.1737857
3,4511,0.48418334126472473,0.6344803370786517,1786446483.3347929
3,4512,0.48724353313446045,0.6336805555555556,1786446483.4926403
3,4513,0.48657333850860596,0.6337568681318682,1786446483.6525028
3,4514,0.506924569606781,0.6333220108695652,1786446483.8123329
3,4515,0.697245180606842,0.6335685483870968,1786446483.9871414
3,4516,0.6719365119934082,0.6328125,1786446484.1475759
3,4517,0.5604028701782227,0.6337171052631579,1786446484.3055415
3,4518,0.7118391394615173,0.634765625,1786446484.4645855
3,4519,0.5336279273033142,0.6346649484536082,1786446484.6234899
3,4520,0.7054334878921509,0.6331313775510204,1786446484.7905061
3,4521,0.6485427618026733,0.6330492424242424,1786446484.9590905
3,4522,0.6904116868972778,0.63359375,1786446485.1213512
3,4523,0.5731608271598816,0.6339727722772277,1786446485.2809026
3,4524,0.5807037949562073,0.6338848039215687,1786446485.445795
3,4525,0.48029524087905884,0.6344053398058253,1786446485.6018963
3,4526,0.6970780491828918,0.6340144230769231,1786446485.7682176
3,4527,0.6089992523193359,0.6337797619047619,1786446485.9320605
3,4528,0.6482672095298767,0.6344339622641509,1786446486.0920134
3,4529,0.5440863370895386,0.6346378504672897,1786446486.2676973
3,4530,0.5301880240440369,0.6341145833333334,1786446486.428362
3,4531,0.6686769723892212,0.6330275229357798,1786446486.6060445
3,4532,0.604473352432251,0.6333806818181819,1786446486.7632766
3,4533,0.6031203269958496,0.6317567567567568,1786446486.9305239
3,4534,0.45261114835739136,0.6321149553571429,1786446487.0886881
3,4535,0.5620781183242798,0.6323285398230089,1786446487.2625034
3,4536,0.6221043467521667,0.6318530701754386,1786446487.4219408
3,4537,0.5626367330551147,0.6324728260869565,1786446487.5786867
3,4538,0.5714475512504578,0.6320043103448276,1786446487.737569
3,4539,0.5312609672546387,0.6324786324786325,1786446487.895575
3,4540,0.519234299659729,0.6328125,1786446488.055354
3,4541,0.7395467758178711,0.633140756302521,1786446488.213228
3,4542,0.5845515727996826,0.6334635416666666,1786446488.3882723
3,4543,0.5697136521339417,0.6337809917355371,1786446488.555925
3,4544,0.7215281128883362,0.6337090163934426,1786446488.7170165
3,4545,0.6288120150566101,0.6335111788617886,1786446488.8742006
3,4546,0.481621116399765,0.6336945564516129,1786446489.0317438
3,4547,0.6632119417190552,0.633125,1786446489.1958299
3,4548,0.6588054895401001,0.6335565476190477,1786446489.3699884
3,4549,0.8305349946022034,0.6322588582677166,1786446489.540411
3,4550,0.7184155583381653,0.631591796875,1786446489.6991463
3,4551,0.5083563923835754,0.6321463178294574,1786446489.8558407
3,4552,0.5044430494308472,0.6323317307692308,1786446490.0195107
3,4553,0.6226579546928406,0.6326335877862596,1786446490.1832998
3,4554,0.4506130814552307,0.6332859848484849,1786446490.3407257
3,4555,0.5084389448165894,0.6336936090225563,1786446490.4982758
3,4556,0.4779212176799774,0.6337453358208955,1786446490.667652
3,4557,0.5533559918403625,0.6331018518518519,1786446490.8253303
3,4558,0.48696011304855347,0.6332720588235294,1786446490.9921472
3,4559,0.5256350040435791,0.6336678832116789,1786446491.1615357
3,4560,0.3771980404853821,0.6331521739130435,1786446491.3264852
