epoch,step,batch_loss,running_acc,timestamp
5,7427,0.4758763015270233,0.447234623015873,1786400210.0477707
5,7428,0.3798391819000244,0.4473749380881625,1786400210.139665
5,7429,0.5832387804985046,0.44689663699307614,1786400210.2320163
5,7430,0.4765080213546753,0.44685185185185183,1786400210.3276608
5,7431,0.336357057094574,0.4464990138067061,1786400210.4294324
5,7432,0.3902253210544586,0.44620876415558836,1786400210.5307212
5,7433,0.4587544798851013,0.44579646017699115,1786400210.622133
5,7434,0.2886887192726135,0.44538537064310263,1786400210.711313
5,7435,0.4429255723953247,0.445281862745098,1786400210.8034248
5,7436,0.4309313893318176,0.44493392070484583,1786400210.9039001
5,7437,0.5857656598091125,0.44489247311827956,1786400210.9931712
5,7438,0.45682236552238464,0.44497315763787215,1786400211.0819902
5,7439,0.3272096514701843,0.44505360623781676,1786400211.1816554
5,7440,0.5361104011535645,0.44525547445255476,1786400211.2715611
5,7441,0.3686787486076355,0.44497084548104954,1786400211.3611908
5,7442,0.6679892539978027,0.44499029597282874,1786400211.4613106
5,7443,0.3062680959701538,0.44525193798449614,1786400211.5599463
5,7444,0.3992999792098999,0.4454523463957426,1786400211.6524534
5,7445,0.45774173736572266,0.44504830917874394,1786400211.7423427
5,7446,0.33811652660369873,0.44518813314037625,1786400211.840159
5,7447,0.49024835228919983,0.4448458574181118,1786400211.9296536
5,7448,0.593276858329773,0.44462481962481964,1786400212.0243838
5,7449,0.2984195351600647,0.4447646493756004,1786400212.1205459
5,7450,0.3249000608921051,0.445083932853717,1786400212.21981
5,7451,0.5378283858299255,0.44486350574712646,1786400212.3097198
5,7452,0.39787018299102783,0.4451219512195122,1786400212.398459
5,7453,0.32623761892318726,0.4454393505253104,1786400212.4906063
5,7454,0.37152087688446045,0.445517405817835,1786400212.5875401
5,7455,0.3937881290912628,0.44511904761904764,1786400212.6823177
5,7456,0.2749888300895691,0.4454945316214931,1786400212.7710624
5,7457,0.5994157791137695,0.4454534662867996,1786400212.8610563
5,7458,0.392461895942688,0.4456495969653864,1786400212.9560463
5,7459,0.6195862889289856,0.44554924242424243,1786400213.0540493
5,7460,0.28707370162010193,0.4456855791962175,1786400213.1435437
5,7461,0.2812337279319763,0.4457625118035883,1786400213.2380626
5,7462,0.4320594072341919,0.44583922677982085,1786400213.3290758
5,7463,0.37527406215667725,0.4459745762711864,1786400213.4289777
5,7464,0.4458748400211334,0.44593323930418427,1786400213.5188286
5,7465,0.3909529745578766,0.4460680751173709,1786400213.6074734
5,7466,0.2747359573841095,0.44637834036568214,1786400213.697577
5,7467,0.5850825309753418,0.4460440074906367,1786400213.7878492
5,7468,0.4284474551677704,0.4460612435717625,1786400213.8826082
5,7469,0.375465452671051,0.44607843137254904,1786400213.982469
5,7470,0.548546314239502,0.4458041958041958,1786400214.0724928
5,7471,0.33666878938674927,0.4454725325884544,1786400214.1732216
5,7472,0.36029553413391113,0.4456648070664807,1786400214.262998
5,7473,0.29542940855026245,0.44562441968430827,1786400214.3526604
5,7474,0.2982896566390991,0.4459318497913769,1786400214.4473271
5,7475,0.552355170249939,0.44583333333333336,1786400214.536583
5,7476,0.49134305119514465,0.44585067036523346,1786400214.6260254
5,7477,0.41505858302116394,0.44592566943674977,1786400214.71489
5,7478,0.3233405351638794,0.4461157215306593,1786400214.8061402
5,7479,0.3216724991798401,0.44619014732965007,1786400214.8946757
5,7480,0.45671138167381287,0.4460919540229885,1786400214.994479
5,7481,0.5881370902061462,0.445821854912764,1786400215.0850134
5,7482,0.5596200227737427,0.4453232462173315,1786400215.175078
5,7483,0.3189672827720642,0.4453983516483517,1786400215.265752
5,7484,0.3573487102985382,0.44553040695016005,1786400215.35642
5,7485,0.2920070290565491,0.445662100456621,1786400215.4454982
5,7486,0.42035984992980957,0.44573643410852715,1786400215.544286
5,7487,0.432639479637146,0.44603825136612024,1786400215.6396654
5,7488,0.3774561882019043,0.44633924511141426,1786400215.7395513
5,7489,0.8456417322158813,0.4462420526793824,1786400215.8297968
5,7490,0.5359594821929932,0.44580498866213153,1786400215.9193127
5,7491,0.40115630626678467,0.445991847826087,1786400216.0237684
5,7492,0.41968849301338196,0.4462347354138399,1786400216.1133287
5,7493,0.4657590091228485,0.44636404697380305,1786400216.202994
5,7494,0.48949190974235535,0.4464366260712675,1786400216.299144
5,7495,0.49257490038871765,0.4463963963963964,1786400216.388686
5,7496,0.35750243067741394,0.44646873594242015,1786400216.4861565
5,7497,0.3875490427017212,0.4466531895777179,1786400216.575411
5,7498,0.306179940700531,0.4463324360699865,1786400216.671844
5,7499,0.3695570230484009,0.44606854838709675,1786400216.768988
5,7500,0.3424499034881592,0.4457494407158837,1786400216.8602672
5,7501,0.49892106652259827,0.4459897229669348,1786400216.950698
5,7502,0.3157346844673157,0.446396697902722,1786400217.0399182
5,7503,0.41251546144485474,0.44669117647058826,1786400217.129797
5,7504,0.8304357528686523,0.44653983088562527,1786400217.2261066
5,7505,0.551411509513855,0.44616666666666666,1786400217.3275678
5,7506,0.43451011180877686,0.44634931202840655,1786400217.4171507
5,7507,0.5024524927139282,0.44636524822695034,1786400217.5071087
5,7508,0.3762463331222534,0.44599380256750776,1786400217.5987592
5,7509,0.30713972449302673,0.4464522546419098,1786400217.6926527
5,7510,0.36479783058166504,0.44641280353200885,1786400217.786727
5,7511,0.37378767132759094,0.44659391534391535,1786400217.876392
5,7512,0.3653853237628937,0.44644429766622634,1786400217.973098
5,7513,0.45676717162132263,0.4462401055408971,1786400218.0630903
5,7514,0.3058392405509949,0.44653052261747916,1786400218.1526756
5,7515,0.6466167569160461,0.44660087719298247,1786400218.2437174
5,7516,0.34556201100349426,0.4465615418309242,1786400218.3321474
5,7517,0.4827798306941986,0.44624890638670167,1786400218.4299612
5,7518,0.3462975025177002,0.4465377894276977,1786400218.5192375
5,7519,0.4830017387866974,0.44660776614310643,1786400218.613694
5,7520,0.39104294776916504,0.4462962962962963,1786400218.7049725
5,7521,0.45637521147727966,0.44620322019147085,1786400218.799304
5,7522,0.3372596204280853,0.44605606258148633,1786400218.8900266
5,7523,0.29152020812034607,0.4463433159722222,1786400218.9791706
5,7524,0.5038684606552124,0.4465756393584742,1786400219.078506
5,7525,0.3243756890296936,0.4466450216450216,1786400219.1684732
5,7526,0.47975486516952515,0.4467682663207955,1786400219.2684996
5,7527,0.4170336425304413,0.446837219343696,1786400219.3701606
5,7528,0.45659714937210083,0.4465825786977145,1786400219.473921
5,7529,0.39870473742485046,0.4468130921619294,1786400219.5620306
5,7530,0.34779027104377747,0.44698924731182793,1786400219.6551986
5,7531,0.8026012182235718,0.44695017182130586,1786400219.7534397
5,7532,0.5927698612213135,0.4471256971256971,1786400219.8429744
5,7533,0.557092010974884,0.4467652099400171,1786400219.9337392
5,7534,0.38997671008110046,0.44683354728284125,1786400220.0329723
5,7535,0.3154062330722809,0.4466346153846154,1786400220.1265554
5,7536,0.4119906425476074,0.44632949210413997,1786400220.2193205
5,7537,0.43154704570770264,0.44634484228474,1786400220.315707
5,7538,0.3118429183959961,0.4465730097914006,1786400220.4046738
5,7539,0.3316589593887329,0.44669430272108845,1786400220.4939294
5,7540,0.49013057351112366,0.44676220806794054,1786400220.5850904
5,7541,0.41007134318351746,0.4468299406276505,1786400220.6809304
5,7542,0.46865859627723694,0.4464210080474375,1786400220.7794213
5,7543,0.382567822933197,0.4461717428087986,1786400220.8802369
5,7544,0.5451672077178955,0.4461871567384875,1786400220.9794884
5,7545,0.3993842899799347,0.4463080168776371,1786400221.076998
5,7546,0.5499913692474365,0.44632321955330806,1786400221.1780953
5,7547,0.5831149816513062,0.44628577441077444,1786400221.2815216
5,7548,0.45190924406051636,0.44640605296343,1786400221.371416
5,7549,0.2981637418270111,0.44657850545759864,1786400221.4623806
5,7550,0.4539083242416382,0.44643605870020964,1786400221.5510933
5,7551,0.32883208990097046,0.44613693467336685,1786400221.6407487
5,7552,0.3654857277870178,0.4462567963195316,1786400221.7371993
5,7553,0.3207617998123169,0.44648078529657476,1786400221.827001
5,7554,0.3699949383735657,0.44670421360033374,1786400221.9242132
5,7555,0.31189873814582825,0.446875,1786400222.0129416
5,7556,0.41098517179489136,0.4467852684144819,1786400222.1074152
5,7557,0.41695183515548706,0.4468516209476309,1786400222.1976066
5,7558,0.4349419176578522,0.4464508094645081,1786400222.2972791
5,7559,0.3032638728618622,0.4460509950248756,1786400222.3881261
5,7560,0.35328882932662964,0.4463250517598344,1786400222.4781852
5,7561,0.4361408054828644,0.44644334160463195,1786400222.5679955
5,7562,0.4653412103652954,0.4461482858323007,1786400222.6662242
5,7563,0.8020907044410706,0.44569925742574257,1786400222.7603467
5,7564,0.4955778121948242,0.4458693860733416,1786400222.848994
5,7565,0.5852866172790527,0.44609053497942386,1786400222.937396
5,7566,0.3587339520454407,0.4457973695026716,1786400223.035002
5,7567,0.29941779375076294,0.44606937602627256,1786400223.1331282
5,7568,0.47828081250190735,0.44634071340713405,1786400223.224844
5,7569,0.44074177742004395,0.44650900900900903,1786400223.3142245
5,7570,0.4895668029785156,0.4461145194274029,1786400223.404252
5,7571,0.501181423664093,0.4462316176470588,1786400223.5017507
5,7572,0.32209518551826477,0.44645042839657284,1786400223.6007419
5,7573,0.36323046684265137,0.44600651996740015,1786400223.6913917
5,7574,0.3451140522956848,0.4462250712250712,1786400223.7850204
5,7575,0.4103715419769287,0.446239837398374,1786400223.874103
5,7576,0.5254499316215515,0.4463053187170118,1786400223.9636867
5,7577,0.39202266931533813,0.4465227088402271,1786400224.0542006
5,7578,0.44438424706459045,0.44648643175374647,1786400224.1492507
5,7579,0.6842520236968994,0.44650080906148865,1786400224.2394764
5,7580,0.2961280643939972,0.44616161616161615,1786400224.3376226
5,7581,0.4233744144439697,0.4459745762711864,1786400224.4318082
5,7582,0.4344731569290161,0.4459391374445788,1786400224.5206075
5,7583,0.26119136810302734,0.44635668276972623,1786400224.6181314
5,7584,0.3774147033691406,0.4460193003618818,1786400224.7208695
5,7585,0.533343493938446,0.4457831325301205,1786400224.8117943
5,7586,0.4278804659843445,0.4456979542719615,1786400224.9027
5,7587,0.37647315859794617,0.44581330128205127,1786400225.001447
5,7588,0.6393409371376038,0.4456782713085234,1786400225.0994859
5,7589,0.46092331409454346,0.44569344524380494,1786400225.1988342
5,7590,0.585476815700531,0.44580838323353295,1786400225.2886167
5,7591,0.31997162103652954,0.44557416267942584,1786400225.3785725
5,7592,0.297643780708313,0.4457885304659498,1786400225.467716
5,7593,0.3436252474784851,0.44600238663484487,1786400225.5568542
5,7594,0.34005871415138245,0.4461164084227255,1786400225.6532886
5,7595,0.6894949078559875,0.4459325396825397,1786400225.7437797
5,7596,0.4017253518104553,0.4460463733650416,1786400225.8331444
5,7597,0.5087224841117859,0.4459125098970705,1786400225.9338167
5,7598,0.3845489025115967,0.44612495057334917,1786400226.022554
5,7599,0.4082235097885132,0.4462381516587678,1786400226.124956
5,7600,0.43167245388031006,0.44635108481262326,1786400226.2143326
5,7601,0.5237231254577637,0.44636524822695034,1786400226.3141532
5,7602,0.35803088545799255,0.44657615112160565,1786400226.4025915
5,7603,0.3998660445213318,0.44693396226415094,1786400226.4917483
5,7604,0.6433833837509155,0.4467020023557126,1786400226.5846887
5,7605,0.33533474802970886,0.4468627450980392,1786400226.6779351
5,7606,0.33259671926498413,0.4471210340775558,1786400226.7679906
5,7607,0.4195956289768219,0.4471830985915493,1786400226.8587437
5,7608,0.4378708302974701,0.44729386479093397,1786400226.950419
5,7609,0.3071184754371643,0.44745316159250587,1786400227.0403473
5,7610,0.36474794149398804,0.4473684210526316,1786400227.130192
5,7611,0.6106810569763184,0.447381230529595,1786400227.2209501
5,7612,0.5646380186080933,0.44739401011279656,1786400227.3125854
5,7613,0.46730324625968933,0.44755244755244755,1786400227.4066577
5,7614,0.41826921701431274,0.4475649980597594,1786400227.4971805
5,7615,0.5309818983078003,0.44762596899224805,1786400227.5890248
5,7616,0.5224807858467102,0.4473964382500968,1786400227.6808615
5,7617,0.30270934104919434,0.4475058004640371,1786400227.7727077
5,7618,0.480327308177948,0.44722865971417536,1786400227.8648226
5,7619,0.561084508895874,0.44719328703703703,1786400227.955666
5,7620,0.4663695991039276,0.4467726396917148,1786400228.0468414
5,7621,0.3285786211490631,0.4468822170900693,1786400228.13777
5,7622,0.32933124899864197,0.4469434832756632,1786400228.229842
5,7623,0.34469202160835266,0.44714861751152074,1786400228.3209221
5,7624,0.6365354657173157,0.4472573839662447,1786400228.4125304
5,7625,0.6712136268615723,0.44698275862068965,1786400228.5145414
5,7626,0.4142186641693115,0.44699579027937236,1786400228.607168
5,7627,0.2708883285522461,0.44715214067278286,1786400228.700843
5,7628,0.37656158208847046,0.4472604047346315,1786400228.792145
5,7629,0.3833731412887573,0.4472254004576659,1786400228.8915477
5,7630,0.662801206111908,0.4471904761904762,1786400228.9904919
5,7631,0.3738809823989868,0.4473458904109589,1786400229.085288
5,7632,0.5094495415687561,0.4469308247814519,1786400229.177868
5,7633,0.45777860283851624,0.44689635535307515,1786400229.270219
5,7634,0.3442333936691284,0.4470515737580584,1786400229.3638427
5,7635,0.32428091764450073,0.4472537878787879,1786400229.4551454
5,7636,0.342792809009552,0.4475028376844495,1786400229.566102
5,7637,0.5208665728569031,0.44718442932728647,1786400229.657581
5,7638,0.3767085373401642,0.4471970554926387,1786400229.761566
5,7639,0.34280455112457275,0.4474453242835596,1786400229.8536856
5,7640,0.27992042899131775,0.44769303201506594,1786400229.9434698
5,7641,0.42013904452323914,0.4474699021820918,1786400230.036398
5,7642,0.29595595598220825,0.4472003006388576,1786400230.127142
5,7643,0.2801145911216736,0.4474005255255255,1786400230.2292569
5,7644,0.7059845924377441,0.4473190851143607,1786400230.3247838
5,7645,0.31706100702285767,0.44747191011235954,1786400230.4182818
5,7646,0.47813519835472107,0.4473905723905724,1786400230.5091991
5,7647,0.5420470237731934,0.44726270553064273,1786400230.6082954
5,7648,0.42958706617355347,0.4473217618514371,1786400230.6980886
5,7649,0.6242697238922119,0.4471476510067114,1786400230.7965748
5,7650,0.34241920709609985,0.4472998137802607,1786400230.8969474
5,7651,0.5321840047836304,0.44740513392857145,1786400230.9882934
5,7652,0.40742626786231995,0.4474173169825344,1786400231.080841
5,7653,0.4237995147705078,0.4475686711210097,1786400231.1713765
5,7654,0.4858875572681427,0.4475806451612903,1786400231.2686334
5,7655,0.4353679120540619,0.4477314814814815,1786400231.3704097
5,7656,0.4680848717689514,0.4476507584165742,1786400231.4662526
5,7657,0.4584549069404602,0.4476626016260163,1786400231.5568159
5,7658,0.5182269215583801,0.4477205610926541,1786400231.65821
5,7659,0.43664243817329407,0.44787057522123896,1786400231.7579613
5,7660,0.29814988374710083,0.44811233885819524,1786400231.8494067
5,7661,0.32758641242980957,0.44826158940397354,1786400231.9396522
5,7662,0.39358142018318176,0.44827269386255053,1786400232.0310297
5,7663,0.4307898283004761,0.4483296622613803,1786400232.1355538
5,7664,0.5721381306648254,0.44806563989732306,1786400232.2298272
5,7665,0.7606081962585449,0.4480769230769231,1786400232.3300755
5,7666,0.4072559177875519,0.44840834248079037,1786400232.4217272
5,7667,0.4552992582321167,0.4481451023391813,1786400232.513531
5,7668,0.42672982811927795,0.44815626140927345,1786400232.6151404
5,7669,0.3610387146472931,0.4479394602479942,1786400232.716558
5,7670,0.31766366958618164,0.44813296903460836,1786400232.8072112
5,7671,0.5304769277572632,0.44823508005822416,1786400232.9059072
5,7672,0.34100279211997986,0.44838240639767357,1786400232.9976094
5,7673,0.5142859816551208,0.44834785766158314,1786400233.0872414
5,7674,0.4275149405002594,0.44835872324990933,1786400233.1780186
5,7675,0.6425893306732178,0.4483695652173913,1786400233.269568
5,7676,0.3430708050727844,0.44810893955845094,1786400233.3608632
5,7677,0.42028018832206726,0.44839117859725236,1786400233.463576
5,7678,0.27688300609588623,0.44849223546406647,1786400233.5637355
5,7679,0.49750256538391113,0.4486832611832612,1786400233.6552992
5,7680,0.22499093413352966,0.44891891891891894,1786400233.7438848
5,7681,0.35174980759620667,0.4490190784737221,1786400233.8338525
5,7682,0.4049294888973236,0.44902912621359226,1786400233.924204
5,7683,0.3398636281490326,0.4491289511494253,1786400234.0141742
5,7684,0.367781400680542,0.44936311445999283,1786400234.1066318
5,7685,0.5875716209411621,0.44941756272401434,1786400234.1970954
5,7686,0.461031973361969,0.44938238453276047,1786400234.2868032
5,7687,0.3302900493144989,0.4495261087267525,1786400234.376898
5,7688,0.4028552174568176,0.44966952483029654,1786400234.4661946
5,7689,0.7642629146575928,0.4495003568879372,1786400234.5591152
5,7690,0.5348902344703674,0.44933155080213905,1786400234.6581743
5,7691,0.3363727033138275,0.4494301994301994,1786400234.7581217
5,7692,0.5191695094108582,0.4494397011739594,1786400234.8509536
5,7693,0.500015914440155,0.449182658137882,1786400234.9432294
5,7694,0.7880379557609558,0.44897053603123893,1786400235.0324285
5,7695,0.3859923481941223,0.4490691489361702,1786400235.1208465
5,7696,0.47414788603782654,0.4491232731137088,1786400235.2102299
5,7697,0.3323962390422821,0.4492215145081387,1786400235.302528
5,7698,0.46763062477111816,0.4490544361965359,1786400235.4024389
5,7699,0.43843090534210205,0.4491966807909605,1786400235.4961798
5,7700,0.3467085361480713,0.44938271604938274,1786400235.5866647
5,7701,0.43593019247055054,0.4493040873854827,1786400235.6768074
5,7702,0.394237220287323,0.4493576205561422,1786400235.7693381
5,7703,0.537550687789917,0.449059423347398,1786400235.8644335
5,7704,0.28457555174827576,0.44928872497365646,1786400235.9552927
5,7705,0.46681031584739685,0.44912280701754387,1786400236.0556104
5,7706,0.40709421038627625,0.44913249211356465,1786400236.1447167
5,7707,0.27770352363586426,0.4493172268907563,1786400236.23536
5,7708,0.282339483499527,0.4494141308149703,1786400236.3252714
5,7709,0.595895528793335,0.4493798043326345,1786400236.4156156
5,7710,0.37213635444641113,0.44947643979057594,1786400236.5072958
5,7711,0.42030251026153564,0.44952928870292885,1786400236.595634
5,7712,0.3005264401435852,0.44932079414838033,1786400236.6965563
5,7713,0.32761436700820923,0.44902574808629087,1786400236.7872586
5,7714,0.41186997294425964,0.4491223496697949,1786400236.881585
5,7715,0.4795876741409302,0.44917534722222224,1786400236.9702423
5,7716,0.5324278473854065,0.44888137356919877,1786400237.060597
5,7717,0.3794025778770447,0.4490211365211365,1786400237.1546748
5,7718,0.3378744125366211,0.4492471443406023,1786400237.2433827
5,7719,0.44212010502815247,0.449213347164592,1786400237.3325965
5,7720,0.5952247977256775,0.4491796200345423,1786400237.4210045
5,7721,0.421582967042923,0.44914596273291924,1786400237.5093536
5,7722,0.2477581799030304,0.4493709065839366,1786400237.5965714
5,7723,0.46489420533180237,0.4490788567493113,1786400237.6851277
5,7724,0.4952295422554016,0.4492174062607499,1786400237.7745135
5,7725,0.49389463663101196,0.4491838487972509,1786400237.861825
5,7726,0.5611252784729004,0.4491932715413663,1786400237.94968
5,7727,0.32780978083610535,0.4494170096021948,1786400238.0385997
5,7728,0.4311947822570801,0.44942617334703666,1786400238.1265955
5,7729,0.5192509889602661,0.44913586584531145,1786400238.2152624
5,7730,0.32154688239097595,0.4494017094017094,1786400238.3027928
5,7731,0.660127580165863,0.4494535519125683,1786400238.393051
5,7732,0.3607266843318939,0.4495479358580689,1786400238.482651
5,7733,0.3521782159805298,0.44981254260395365,1786400238.5696976
5,7734,0.3749445080757141,0.44994892747701737,1786400238.6568956
5,7735,0.32211002707481384,0.45029761904761906,1786400238.7461731
5,7736,0.49816009402275085,0.45039075773020726,1786400238.8343022
5,7737,0.795742928981781,0.45010183299389,1786400238.9233196
5,7738,0.7451876401901245,0.45019498134961006,1786400239.013056
6,7739,0.4187106490135193,0.6666666666666666,1786400244.8838258
6,7740,0.6337711811065674,0.5,1786400245.1354623
6,7741,0.3590196669101715,0.5416666666666666,1786400245.3130398
6,7742,0.4219418466091156,0.5625,1786400245.418475
6,7743,0.43749547004699707,0.5416666666666666,1786400245.5241528
6,7744,0.37345120310783386,0.5138888888888888,1786400245.652499
6,7745,0.4069459140300751,0.5297619047619048,1786400245.7818792
6,7746,0.3893568515777588,0.53125,1786400245.894557
6,7747,0.3814927339553833,0.5231481481481481,1786400246.0063365
6,7748,0.6062178611755371,0.5166666666666667,1786400246.1045413
6,7749,0.5065228939056396,0.4810606060606061,1786400246.200517
6,7750,0.372539222240448,0.4756944444444444,1786400246.3064044
6,7751,0.26548734307289124,0.4967948717948718,1786400246.4107924
6,7752,0.4205184280872345,0.49702380952380953,1786400246.5007772
6,7753,0.29156994819641113,0.5055555555555555,1786400246.5921092
6,7754,0.4443126916885376,0.5078125,1786400246.682584
6,7755,0.6424229145050049,0.49754901960784315,1786400246.7810507
6,7756,0.5023661255836487,0.5023148148148148,1786400246.870871
6,7757,0.47212499380111694,0.48464912280701755,1786400246.9614575
6,7758,0.34214863181114197,0.4895833333333333,1786400247.0590172
6,7759,0.41553008556365967,0.49007936507936506,1786400247.148414
6,7760,0.5617031455039978,0.48295454545454547,1786400247.2429876
6,7761,0.35605502128601074,0.49094202898550726,1786400247.331814
6,7762,0.5006183981895447,0.4809027777777778,1786400247.4226964
6,7763,0.4675704836845398,0.4816666666666667,1786400247.520581
6,7764,0.2807241678237915,0.48717948717948717,1786400247.619033
6,7765,0.2767387330532074,0.49382716049382713,1786400247.7073803
6,7766,0.3216926157474518,0.48214285714285715,1786400247.7972438
6,7767,0.5590856075286865,0.47126436781609193,1786400247.8937905
6,7768,0.3656112253665924,0.48055555555555557,1786400247.9837887
6,7769,0.6800628900527954,0.48118279569892475,1786400248.0778015
6,7770,0.4455651342868805,0.4713541666666667,1786400248.1715055
6,7771,0.34274929761886597,0.4696969696969697,1786400248.2605205
6,7772,0.6799629926681519,0.4681372549019608,1786400248.3576596
6,7773,0.4387889504432678,0.46904761904761905,1786400248.4474397
6,7774,0.2983971834182739,0.47337962962962965,1786400248.5408473
6,7775,0.3717891573905945,0.47635135135135137,1786400248.6389923
6,7776,0.5938575267791748,0.4758771929824561,1786400248.7293591
6,7777,0.4494270980358124,0.47649572649572647,1786400248.8222082
6,7778,0.38972485065460205,0.46979166666666666,1786400248.9114442
6,7779,0.4143435060977936,0.4603658536585366,1786400249.0020826
6,7780,0.5070304870605469,0.4573412698412698,1786400249.0956514
6,7781,0.4727654755115509,0.4583333333333333,1786400249.1850097
6,7782,0.48634037375450134,0.45359848484848486,1786400249.2858014
6,7783,0.512270987033844,0.45,1786400249.3761268
6,7784,0.4498847723007202,0.45561594202898553,1786400249.465705
6,7785,0.33621886372566223,0.4592198581560284,1786400249.5546558
6,7786,0.4193633496761322,0.4609375,1786400249.6459372
6,7787,0.5623985528945923,0.461734693877551,1786400249.7433522
6,7788,0.4768243134021759,0.4625,1786400249.843026
6,7789,0.33262693881988525,0.45669934640522875,1786400249.935314
6,7790,0.4366019070148468,0.45592948717948717,1786400250.025234
6,7791,0.3152642250061035,0.45990566037735847,1786400250.114403
6,7792,0.5342295169830322,0.4567901234567901,1786400250.2091386
6,7793,0.43601614236831665,0.453030303030303,1786400250.303059
6,7794,0.4274071455001831,0.45535714285714285,1786400250.399661
6,7795,0.38006752729415894,0.45760233918128657,1786400250.4883425
6,7796,0.38974130153656006,0.46048850574712646,1786400250.5784793
6,7797,0.5055496096611023,0.4625706214689266,1786400250.6816409
6,7798,0.3567894697189331,0.46319444444444446,1786400250.77056
6,7799,0.3127465844154358,0.4644808743169399,1786400250.8643854
6,7800,0.5007832050323486,0.46774193548387094,1786400250.9546394
6,7801,0.4722328186035156,0.46825396825396826,1786400251.043419
6,7802,0.41162770986557007,0.4700520833333333,1786400251.1343708
6,7803,0.33811670541763306,0.47115384615384615,1786400251.2232096
6,7804,0.3821808099746704,0.47285353535353536,1786400251.3126845
6,7805,0.3574199676513672,0.472636815920398,1786400251.4085736
6,7806,0.5647844672203064,0.47120098039215685,1786400251.5041478
6,7807,0.34829652309417725,0.47403381642512077,1786400251.592598
6,7808,0.44238731265068054,0.46904761904761905,1786400251.688639
6,7809,0.4394490718841553,0.4694835680751174,1786400251.7776794
6,7810,0.55559241771698,0.4675925925925926,1786400251.8729637
6,7811,0.41478636860847473,0.4646118721461187,1786400251.9718704
6,7812,0.3521140217781067,0.46621621621621623,1786400252.0605195
6,7813,0.42836734652519226,0.46555555555555556,1786400252.1494741
6,7814,0.3443978726863861,0.46271929824561403,1786400252.255994
6,7815,0.4478123188018799,0.4653679653679654,1786400252.3490782
6,7816,0.4540373980998993,0.4652777777777778,1786400252.4395843
6,7817,0.3594008684158325,0.46782700421940926,1786400252.535923
6,7818,0.3544407784938812,0.46979166666666666,1786400252.6254172
6,7819,0.3967362642288208,0.4696502057613169,1786400252.715542
6,7820,0.3894510269165039,0.4720528455284553,1786400252.8058255
6,7821,0.4192611575126648,0.4718875502008032,1786400252.8953848
6,7822,0.38926759362220764,0.4677579365079365,1786400252.9933007
6,7823,0.3298313319683075,0.4676470588235294,1786400253.0851712
6,7824,0.4858478903770447,0.46656976744186046,1786400253.1773722
6,7825,0.45853307843208313,0.4688697318007663,1786400253.266879
6,7826,0.5375894904136658,0.4715909090909091,1786400253.3579295
6,7827,0.5260705947875977,0.4681647940074906,1786400253.4480598
6,7828,0.6344066858291626,0.46620370370370373,1786400253.5433753
6,7829,0.29048973321914673,0.46382783882783885,1786400253.6431646
6,7830,0.4156220555305481,0.4651268115942029,1786400253.732814
6,7831,0.5900484323501587,0.4637096774193548,1786400253.835043
6,7832,0.393746554851532,0.46631205673758863,1786400253.9322214
6,7833,0.3362155854701996,0.46842105263157896,1786400254.0210352
6,7834,0.33943960070610046,0.4691840277777778,1786400254.110871
6,7835,0.3682270050048828,0.4690721649484536,1786400254.1999166
6,7836,0.6070454120635986,0.4689625850340136,1786400254.3042004
6,7837,0.4855826497077942,0.4692760942760943,1786400254.4034438
6,7838,0.3776260018348694,0.46875,1786400254.4941618
6,7839,0.3223417401313782,0.4698844884488449,1786400254.5811305
6,7840,0.4636501967906952,0.4709967320261438,1786400254.671229
6,7841,0.2140851765871048,0.47451456310679613,1786400254.7603726
6,7842,0.473286509513855,0.4751602564102564,1786400254.8506696
6,7843,0.43643587827682495,0.473015873015873,1786400254.946762
6,7844,0.42590928077697754,0.4705188679245283,1786400255.0420065
6,7845,0.5737462043762207,0.47235202492211836,1786400255.142762
6,7846,0.5197880268096924,0.470679012345679,1786400255.2320366
6,7847,0.31968212127685547,0.46827217125382264,1786400255.3230014
6,7848,0.4368976354598999,0.4693181818181818,1786400255.4199011
6,7849,0.33780157566070557,0.4692192192192192,1786400255.51114
6,7850,0.4854046702384949,0.47061011904761907,1786400255.602524
6,7851,0.35027649998664856,0.47087020648967554,1786400255.6965187
6,7852,0.34078550338745117,0.47039473684210525,1786400255.7877371
6,7853,0.5284318923950195,0.46956521739130436,1786400255.87691
6,7854,0.3715396225452423,0.4701867816091954,1786400255.976536
6,7855,0.34053266048431396,0.46794871794871795,1786400256.0751185
6,7856,0.5119473934173584,0.4682203389830508,1786400256.1753485
6,7857,0.3142761290073395,0.469187675070028,1786400256.2639997
6,7858,0.6973384022712708,0.46875,1786400256.3610966
6,7859,0.4033990800380707,0.46831955922865015,1786400256.449704
6,7860,0.4811246991157532,0.4689207650273224,1786400256.5392704
6,7861,0.32228001952171326,0.47052845528455284,1786400256.630345
6,7862,0.4106951355934143,0.47043010752688175,1786400256.7195287
6,7863,0.3225041329860687,0.4706666666666667,1786400256.8153152
6,7864,0.38058391213417053,0.4695767195767196,1786400256.906839
6,7865,0.3673793375492096,0.4704724409448819,1786400256.9983814
6,7866,0.33005741238594055,0.4713541666666667,1786400257.0971735
6,7867,0.34729719161987305,0.47189922480620156,1786400257.1946278
6,7868,0.27177172899246216,0.4724358974358974,1786400257.2829392
6,7869,0.5117000937461853,0.4732824427480916,1786400257.3901932
